C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:30:11,0000000467337490,TRADINGIS,0000000467337489
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,N-Q-MNSP1,91,-53.2,-52.78,5.44,"2025/06/12 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,NSW1-QLD1,91,-519,-587.37,-16.99,"2025/06/12 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,T-V-MNSP1,91,441.3,440.12,18.41,"2025/06/12 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,V-S-MNSP1,91,-72,-27,2.87,"2025/06/12 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,V-SA,91,-527.36,-554.43,40.09,"2025/06/12 07:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:35:00",1,VIC1-NSW1,91,-145.8,-189.19,1.57,"2025/06/12 07:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:35:00",1,SA1,91,349.98,0,0,"2025/06/12 07:30:03",349.98,19.95,19.95,0.36,0.36,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:35:00",1,NSW1,91,395.69,0,0,"2025/06/12 07:30:03",395.69,19.95,19.95,0.36,0.36,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:35:00",1,QLD1,91,387.04,0,0,"2025/06/12 07:30:03",387.04,19.95,19.95,0.36,0.36,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:35:00",1,TAS1,91,365.73,0,0,"2025/06/12 07:30:03",365.73,19.95,19.95,0.36,0.36,0.24,0.24,72.04,72.04,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:35:00",1,VIC1,91,406.48,0,0,"2025/06/12 07:30:03",406.48,19.95,19.95,0.36,0.36,0.24,0.24,6,6,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
