C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,09:10:11,0000000466080541,TRADINGIS,0000000466080540
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,N-Q-MNSP1,111,-48.2,-49,4.51,"2025/06/03 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,NSW1-QLD1,111,-1184.3,-1225.61,113.71,"2025/06/03 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,T-V-MNSP1,111,-271.6,-299.12,10.47,"2025/06/03 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,V-S-MNSP1,111,36,27,-1.11,"2025/06/03 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,V-SA,111,-38.6,-42.59,0.47,"2025/06/03 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 09:15:00",1,VIC1-NSW1,111,162.1,167.66,5.76,"2025/06/03 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 09:15:00",1,SA1,111,140.62,0,0,"2025/06/03 09:10:04",140.62,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:15:00",1,NSW1,111,149.92,0,0,"2025/06/03 09:10:04",149.92,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:15:00",1,QLD1,111,75.63,0,0,"2025/06/03 09:10:04",75.63,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:15:00",1,TAS1,111,150.24,0,0,"2025/06/03 09:10:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 09:15:00",1,VIC1,111,142.86,0,0,"2025/06/03 09:10:04",142.86,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
