C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:15:11,0000000465782441,TRADINGIS,0000000465782440
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,N-Q-MNSP1,88,-39.9,-58.35,6.89,"2025/06/01 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,NSW1-QLD1,88,-1131.2,-1077.41,92.51,"2025/06/01 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,T-V-MNSP1,88,-446.8,-450.95,22.91,"2025/06/01 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,V-S-MNSP1,88,-86,-29.97,3.31,"2025/06/01 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,V-SA,88,372.28,311.01,10.54,"2025/06/01 07:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:20:00",1,VIC1-NSW1,88,247.01,294.87,17.03,"2025/06/01 07:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:20:00",1,SA1,88,110.61,0,0,"2025/06/01 07:15:03",110.61,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:20:00",1,NSW1,88,134.55,0,0,"2025/06/01 07:15:03",134.55,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:20:00",1,QLD1,88,54.88,0,0,"2025/06/01 07:15:03",54.88,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:20:00",1,TAS1,88,120.28,0,0,"2025/06/01 07:15:03",120.28,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:20:00",1,VIC1,88,84.19,0,0,"2025/06/01 07:15:03",84.19,0.37,0.37,0.1,0.1,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
