C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,09:15:11,0000000467347220,TRADINGIS,0000000467347219
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,N-Q-MNSP1,112,-39.5,-41,2.87,"2025/06/12 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,NSW1-QLD1,112,-1094.1,-1173.05,79.3,"2025/06/12 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,T-V-MNSP1,112,119,140.37,1.5,"2025/06/12 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,V-S-MNSP1,112,18,27,-1.11,"2025/06/12 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,V-SA,112,-397.36,-337.28,16.24,"2025/06/12 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 09:20:00",1,VIC1-NSW1,112,-401.21,-401.13,8.33,"2025/06/12 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 09:20:00",1,SA1,112,177.1,0,0,"2025/06/12 09:15:03",177.1,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:20:00",1,NSW1,112,76.8,0,0,"2025/06/12 09:15:03",76.8,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:20:00",1,QLD1,112,64.13,0,0,"2025/06/12 09:15:03",64.13,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:20:00",1,TAS1,112,184.57,0,0,"2025/06/12 09:15:03",184.57,0.38,0.38,0.38,0.38,0.32,0.32,7.49,7.49,0.01,0.01,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 09:20:00",1,VIC1,112,193.18,0,0,"2025/06/12 09:15:03",193.18,0.38,0.38,0.15,0.15,0.32,0.32,9.89,9.89,0.01,0.01,0.38,0.38,0.1,0.1,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
