C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:55:11,0000000467419572,TRADINGIS,0000000467419571
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,N-Q-MNSP1,240,-17.7,-17,0.07,"2025/06/12 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,NSW1-QLD1,240,-853.1,-835.02,-8.93,"2025/06/12 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,T-V-MNSP1,240,562.8,565.3,31,"2025/06/12 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,V-S-MNSP1,240,9,9,-0.56,"2025/06/12 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,V-SA,240,-240.86,-250.52,8.46,"2025/06/12 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 20:00:00",1,VIC1-NSW1,240,-370.37,-301.41,6.64,"2025/06/12 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 20:00:00",1,SA1,240,16443.14,0,0,"2025/06/12 19:55:03",16443.14,62.5,62.5,10,10,4.89,4.89,350.5,350.5,0.1,0.1,0.38,0.38,0.38,0.38,80,80,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:00:00",1,NSW1,240,16703.53,0,0,"2025/06/12 19:55:03",16703.53,62.5,62.5,10,10,4.89,4.89,350.5,350.5,0.1,0.1,0.38,0.38,0.38,0.38,80,80,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:00:00",1,QLD1,240,15614.64,0,0,"2025/06/12 19:55:03",15614.64,62.5,62.5,10,10,4.89,4.89,350.5,350.5,0.1,0.1,0.38,0.38,0.38,0.38,80,80,15.49,15.49,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:00:00",1,TAS1,240,15036.43,0,0,"2025/06/12 19:55:03",15036.43,62.5,62.5,10,10,0,0,14742.68,14742.68,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 20:00:00",1,VIC1,240,17499.91,0,0,"2025/06/12 19:55:03",17499.91,62.5,62.5,10,10,4.89,4.89,350.5,350.5,0.1,0.1,0.38,0.38,0.38,0.38,80,80,15.49,15.49,0,0,FIRM
C,"END OF REPORT",15
