C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:35:11,0000000465908400,TRADINGIS,0000000465908399
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,N-Q-MNSP1,56,-33.7,-41,2.87,"2025/06/02 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,NSW1-QLD1,56,-975.2,-1053.84,96.34,"2025/06/02 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,T-V-MNSP1,56,-448.1,-447.77,22.6,"2025/06/02 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,V-S-MNSP1,56,46,46.99,-0.78,"2025/06/02 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,V-SA,56,521.06,557.38,40.41,"2025/06/02 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:40:00",1,VIC1-NSW1,56,-16.08,-126.25,-3.05,"2025/06/02 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:40:00",1,SA1,56,149,0,0,"2025/06/02 04:35:03",149,0.23,0.23,0.04,0.04,0.1,0.1,7.6,7.6,0.5,0.5,2.44,2.44,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:40:00",1,NSW1,56,98.75,0,0,"2025/06/02 04:35:03",98.75,0.23,0.23,0.04,0.04,0.1,0.1,7.6,7.6,0.5,0.5,2.44,2.44,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:40:00",1,QLD1,56,81.58,0,0,"2025/06/02 04:35:03",81.58,0.23,0.23,0.04,0.04,0.1,0.1,7.6,7.6,0.5,0.5,2.44,2.44,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:40:00",1,TAS1,56,80.16,0,0,"2025/06/02 04:35:03",80.16,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:40:00",1,VIC1,56,42.35,0,0,"2025/06/02 04:35:03",42.35,0.23,0.23,0.04,0.04,0.1,0.1,7.6,7.6,0.5,0.5,2.44,2.44,0.39,0.39,0.39,0.39,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
