C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:35:11,0000000467030112,TRADINGIS,0000000467030111
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,N-Q-MNSP1,44,-18.6,-17,0.07,"2025/06/10 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,NSW1-QLD1,44,-245.9,-255.82,3.79,"2025/06/10 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,T-V-MNSP1,44,-324.1,-325.21,12.27,"2025/06/10 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,V-S-MNSP1,44,45,36,-1.09,"2025/06/10 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,V-SA,44,-262.57,-223.18,3.42,"2025/06/10 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:40:00",1,VIC1-NSW1,44,-206.72,-249.08,-2.4,"2025/06/10 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:40:00",1,SA1,44,149.71,0,0,"2025/06/10 03:35:03",149.71,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:40:00",1,NSW1,44,78.6,0,0,"2025/06/10 03:35:03",78.6,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:40:00",1,QLD1,44,75.45,0,0,"2025/06/10 03:35:03",75.45,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:40:00",1,TAS1,44,165.14,0,0,"2025/06/10 03:35:03",165.14,0.38,0.38,0.36,0.36,0.1,0.1,11.34,11.34,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:40:00",1,VIC1,44,156.24,0,0,"2025/06/10 03:35:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
