C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:35:11,0000000466138686,TRADINGIS,0000000466138685
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,N-Q-MNSP1,224,-49.2,-57,6.49,"2025/06/03 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,NSW1-QLD1,224,-1218.6,-1159.7,36.6,"2025/06/03 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,T-V-MNSP1,224,180.7,244.16,5.24,"2025/06/03 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,V-S-MNSP1,224,-14,-9.66,0.83,"2025/06/03 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,V-SA,224,-279.58,-103.4,0.63,"2025/06/03 18:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:40:00",1,VIC1-NSW1,224,694.88,674.06,32.46,"2025/06/03 18:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:40:00",1,SA1,224,157.64,0,0,"2025/06/03 18:35:03",157.64,0.86,0.86,0.36,0.36,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:40:00",1,NSW1,224,178.91,0,0,"2025/06/03 18:35:03",178.91,0.86,0.86,0.36,0.36,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:40:00",1,QLD1,224,132.34,0,0,"2025/06/03 18:35:03",132.34,0.86,0.86,0.36,0.36,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:40:00",1,TAS1,224,150.24,0,0,"2025/06/03 18:35:03",150.24,0.86,0.86,0.36,0.36,0.23,0.23,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:40:00",1,VIC1,224,160.76,0,0,"2025/06/03 18:35:03",160.76,0.86,0.86,0.36,0.36,0.23,0.23,6,6,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
