C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:40:12,0000000466436466,TRADINGIS,0000000466436465
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,N-Q-MNSP1,249,-23.8,-25,0.65,"2025/06/05 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,NSW1-QLD1,249,-946.9,-952.59,17,"2025/06/05 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,T-V-MNSP1,249,-85.4,-88.96,1.17,"2025/06/05 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,V-S-MNSP1,249,-18,-18,1.72,"2025/06/05 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,V-SA,249,-77.5,-111.62,-0.5,"2025/06/05 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:45:00",1,VIC1-NSW1,249,834.59,898.39,59.35,"2025/06/05 20:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:45:00",1,SA1,249,128.5,0,0,"2025/06/05 20:40:04",128.5,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0,0,0.1,0.1,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:45:00",1,NSW1,249,180.02,0,0,"2025/06/05 20:40:04",180.02,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0,0,0.1,0.1,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:45:00",1,QLD1,249,162.15,0,0,"2025/06/05 20:40:04",162.15,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0,0,0.1,0.1,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:45:00",1,TAS1,249,150.24,0,0,"2025/06/05 20:40:04",150.24,0.36,0.36,0.36,0.36,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.31,0.31,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:45:00",1,VIC1,249,155.47,0,0,"2025/06/05 20:40:04",155.47,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0,0,0.1,0.1,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
