C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,06:25:10,0000000465778267,TRADINGIS,0000000465778266
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,N-Q-MNSP1,78,-26.9,-25,0.65,"2025/06/01 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,NSW1-QLD1,78,-627.5,-627.1,30.92,"2025/06/01 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,T-V-MNSP1,78,-433.4,-457.63,23.56,"2025/06/01 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,V-S-MNSP1,78,-125,-109.46,22.51,"2025/06/01 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,V-SA,78,281.12,268.39,8.75,"2025/06/01 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 06:30:00",1,VIC1-NSW1,78,440.29,425.38,29.68,"2025/06/01 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 06:30:00",1,SA1,78,55.7,0,0,"2025/06/01 06:25:03",55.7,0.38,0.38,0.15,0.15,0.36,0.36,11.68,11.68,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:30:00",1,NSW1,78,76.8,0,0,"2025/06/01 06:25:03",76.8,0.38,0.38,0.15,0.15,0.36,0.36,11.68,11.68,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:30:00",1,QLD1,78,69.19,0,0,"2025/06/01 06:25:03",69.19,0.38,0.38,0.15,0.15,0.36,0.36,11.68,11.68,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:30:00",1,TAS1,78,119.28,0,0,"2025/06/01 06:25:03",119.28,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,3.73,3.73,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 06:30:00",1,VIC1,78,36.25,0,0,"2025/06/01 06:25:03",36.25,0.38,0.38,0.15,0.15,0.36,0.36,11.68,11.68,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
