C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:20:11,0000000466862518,TRADINGIS,0000000466862517
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,N-Q-MNSP1,269,-16.9,-17,0.07,"2025/06/08 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,NSW1-QLD1,269,-501.9,-564.73,10.33,"2025/06/08 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,T-V-MNSP1,269,-476.8,-478,25.62,"2025/06/08 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,V-S-MNSP1,269,54,63,0.15,"2025/06/08 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,V-SA,269,129.76,287.39,15.45,"2025/06/08 22:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:25:00",1,VIC1-NSW1,269,220.06,51.26,0.5,"2025/06/08 22:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:25:00",1,SA1,269,96.15,0,0,"2025/06/08 22:20:04",96.15,0.38,0.38,0.15,0.15,0.32,0.32,0.32,0.32,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:25:00",1,NSW1,269,89.98,0,0,"2025/06/08 22:20:04",89.98,0.38,0.38,0.15,0.15,0.32,0.32,0.32,0.32,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:25:00",1,QLD1,269,83.73,0,0,"2025/06/08 22:20:04",83.73,0.38,0.38,0.15,0.15,0.32,0.32,0.32,0.32,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:25:00",1,TAS1,269,180.04,0,0,"2025/06/08 22:20:04",180.04,0.38,0.38,0.38,0.38,0.36,0.36,39.06,39.06,0.38,0.38,0.45,0.45,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:25:00",1,VIC1,269,88.39,0,0,"2025/06/08 22:20:04",88.39,0.38,0.38,0.15,0.15,0.32,0.32,0.32,0.32,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
