C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,12:15:11,0000000466099650,TRADINGIS,0000000466099649
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,N-Q-MNSP1,148,-55.7,-65,8.83,"2025/06/03 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,NSW1-QLD1,148,-1149.1,-985.97,90.74,"2025/06/03 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,T-V-MNSP1,148,-403.5,-394.72,17.74,"2025/06/03 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,V-S-MNSP1,148,36,36,-1.09,"2025/06/03 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,V-SA,148,208.52,165.11,-0.74,"2025/06/03 12:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 12:20:00",1,VIC1-NSW1,148,17.58,83.73,4.94,"2025/06/03 12:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 12:20:00",1,SA1,148,36.44,0,0,"2025/06/03 12:15:04",36.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.37,0.37,1.51,1.51,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:20:00",1,NSW1,148,38.34,0,0,"2025/06/03 12:15:04",38.34,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.37,0.37,1.51,1.51,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:20:00",1,QLD1,148,-18.2,0,0,"2025/06/03 12:15:04",-18.2,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.37,0.37,1.51,1.51,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:20:00",1,TAS1,148,80.24,0,0,"2025/06/03 12:15:04",80.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.38,0.38,0.86,0.86,0.37,0.37,2.94,2.94,0.17,0.17,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 12:20:00",1,VIC1,148,35.95,0,0,"2025/06/03 12:15:04",35.95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.86,0.86,0.37,0.37,1.51,1.51,0.17,0.17,0.01,0.01,FIRM
C,"END OF REPORT",15
