C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:50:10,0000000466331849,TRADINGIS,0000000466331848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,N-Q-MNSP1,47,-24.1,-17,0.07,"2025/06/05 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,NSW1-QLD1,47,-498.4,-439.27,13.17,"2025/06/05 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,T-V-MNSP1,47,-469.4,-462.82,24.08,"2025/06/05 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,V-S-MNSP1,47,-110,-121.08,26.61,"2025/06/05 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,V-SA,47,-301.34,-323.26,8.59,"2025/06/05 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:55:00",1,VIC1-NSW1,47,99.71,204.21,8.74,"2025/06/05 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:55:00",1,SA1,47,73.11,0,0,"2025/06/05 03:50:03",73.11,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:55:00",1,NSW1,47,83.11,0,0,"2025/06/05 03:50:03",83.11,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:55:00",1,QLD1,47,77.45,0,0,"2025/06/05 03:50:03",77.45,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:55:00",1,TAS1,47,150.24,0,0,"2025/06/05 03:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:55:00",1,VIC1,47,78.13,0,0,"2025/06/05 03:50:03",78.13,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.39,0.39,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
