C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,16:55:12,0000000466695662,TRADINGIS,0000000466695661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,N-Q-MNSP1,204,-26.2,-25,0.65,"2025/06/07 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,NSW1-QLD1,204,-760.6,-714.72,11.71,"2025/06/07 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,T-V-MNSP1,204,-415.7,-401.38,18.32,"2025/06/07 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,V-S-MNSP1,204,-120,-116.87,25.06,"2025/06/07 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,V-SA,204,-455.73,-493,28.18,"2025/06/07 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 17:00:00",1,VIC1-NSW1,204,-150.48,-122.54,-0.12,"2025/06/07 16:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 17:00:00",1,SA1,204,138,0,0,"2025/06/07 16:55:04",138,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:00:00",1,NSW1,204,104.61,0,0,"2025/06/07 16:55:04",104.61,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:00:00",1,QLD1,204,96.45,0,0,"2025/06/07 16:55:04",96.45,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:00:00",1,TAS1,204,150.12,0,0,"2025/06/07 16:55:04",150.12,0.38,0.38,0.36,0.36,0.09,0.09,8.38,8.38,0.1,0.1,0.38,0.38,0.01,0.01,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 17:00:00",1,VIC1,204,140.07,0,0,"2025/06/07 16:55:04",140.07,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
