C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,14:00:12,0000000466813862,TRADINGIS,0000000466813861
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,N-Q-MNSP1,169,-128.8,-164.46,67.27,"2025/06/08 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,NSW1-QLD1,169,-806.4,-751.32,62.28,"2025/06/08 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,T-V-MNSP1,169,-470.6,-478,25.62,"2025/06/08 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,V-S-MNSP1,169,-164,-166.37,45.63,"2025/06/08 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,V-SA,169,-38.19,-47.65,1.19,"2025/06/08 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:05:00",1,VIC1-NSW1,169,198.54,150.07,9.12,"2025/06/08 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:05:00",1,SA1,169,-20.57,0,0,"2025/06/08 14:00:04",-20.57,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:05:00",1,NSW1,169,-6.62,0,0,"2025/06/08 14:00:04",-6.62,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:05:00",1,QLD1,169,-20.94,0,0,"2025/06/08 14:00:04",-20.94,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:05:00",1,TAS1,169,50.24,0,0,"2025/06/08 14:00:04",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.39,0.39,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:05:00",1,VIC1,169,0.01,0,0,"2025/06/08 14:00:04",0.01,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,0.39,0.39,0.38,0.38,3.59,3.59,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
