C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:00:12,0000000465938930,TRADINGIS,0000000465938929
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,N-Q-MNSP1,121,-57.7,-42.68,3.21,"2025/06/02 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,NSW1-QLD1,121,-1204,-1187.86,105.14,"2025/06/02 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,T-V-MNSP1,121,-218.5,-247.58,7.34,"2025/06/02 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,V-S-MNSP1,121,41,40.52,-0.98,"2025/06/02 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,V-SA,121,426.44,394.05,17.56,"2025/06/02 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:05:00",1,VIC1-NSW1,121,-392.67,-347.96,1.33,"2025/06/02 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:05:00",1,SA1,121,230,0,0,"2025/06/02 10:00:04",230,0.38,0.38,0.15,0.15,0.1,0.1,38.44,38.44,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:05:00",1,NSW1,121,93.92,0,0,"2025/06/02 10:00:04",93.92,0.38,0.38,0.15,0.15,0.1,0.1,38.44,38.44,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:05:00",1,QLD1,121,75.83,0,0,"2025/06/02 10:00:04",75.83,0.38,0.38,0.15,0.15,0.1,0.1,38.44,38.44,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:05:00",1,TAS1,121,218.86,0,0,"2025/06/02 10:00:04",218.86,0.38,0.38,0.36,0.36,0.1,0.1,64.58,64.58,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:05:00",1,VIC1,121,210.25,0,0,"2025/06/02 10:00:04",210.25,0.38,0.38,0.15,0.15,0.1,0.1,38.44,38.44,0.1,0.1,0.38,0.38,0.38,0.38,4.65,4.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
