C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:40:11,0000000465983903,TRADINGIS,0000000465983902
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,N-Q-MNSP1,201,-34.4,-33,1.59,"2025/06/02 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,NSW1-QLD1,201,-1038.3,-1010.9,30.33,"2025/06/02 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,T-V-MNSP1,201,180.7,334.35,10.31,"2025/06/02 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,V-S-MNSP1,201,29,28.07,-1.11,"2025/06/02 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,V-SA,201,166.36,180.57,0.68,"2025/06/02 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:45:00",1,VIC1-NSW1,201,91.21,197.73,10.26,"2025/06/02 16:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:45:00",1,SA1,201,149,0,0,"2025/06/02 16:40:04",149,0.38,0.38,0.36,0.36,0.15,0.15,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:45:00",1,NSW1,201,156.28,0,0,"2025/06/02 16:40:04",156.28,0.38,0.38,0.36,0.36,0.15,0.15,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:45:00",1,QLD1,201,138.01,0,0,"2025/06/02 16:40:04",138.01,0.38,0.38,0.36,0.36,0.15,0.15,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:45:00",1,TAS1,201,133.55,0,0,"2025/06/02 16:40:04",133.55,0.38,0.38,0.36,0.36,0.15,0.15,5.92,5.92,0.38,0.38,0.38,0.38,0.39,0.39,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:45:00",1,VIC1,201,145.48,0,0,"2025/06/02 16:40:04",145.48,0.38,0.38,0.36,0.36,0.15,0.15,7.6,7.6,0.38,0.38,0.38,0.38,0.39,0.39,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
