C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:40:11,0000000466189118,TRADINGIS,0000000466189117
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,N-Q-MNSP1,45,-9.3,-17,0.07,"2025/06/04 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,NSW1-QLD1,45,-202.8,-187.58,2.81,"2025/06/04 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,T-V-MNSP1,45,-456,-465.96,24.39,"2025/06/04 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,V-S-MNSP1,45,0,9,-0.56,"2025/06/04 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,V-SA,45,-246.57,-254.45,4.42,"2025/06/04 03:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:45:00",1,VIC1-NSW1,45,601.91,596.93,45.33,"2025/06/04 03:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:45:00",1,SA1,45,58.29,0,0,"2025/06/04 03:40:03",58.29,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,4.34,4.34,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:45:00",1,NSW1,45,69.19,0,0,"2025/06/04 03:40:03",69.19,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,4.34,4.34,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:45:00",1,QLD1,45,66.81,0,0,"2025/06/04 03:40:03",66.81,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,4.34,4.34,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:45:00",1,TAS1,45,120.23,0,0,"2025/06/04 03:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,1.37,1.37,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:45:00",1,VIC1,45,60.98,0,0,"2025/06/04 03:40:03",60.98,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,4.34,4.34,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
