C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:25:10,0000000467331500,TRADINGIS,0000000467331499
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,N-Q-MNSP1,78,-31.2,-33.36,1.64,"2025/06/12 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,NSW1-QLD1,78,146.5,140.66,11.15,"2025/06/12 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,T-V-MNSP1,78,208.7,197.33,3.28,"2025/06/12 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,V-S-MNSP1,78,-100,-36,4.21,"2025/06/12 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,V-SA,78,-624.09,-613.59,47.26,"2025/06/12 06:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:30:00",1,VIC1-NSW1,78,566.89,507.29,32.03,"2025/06/12 06:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:30:00",1,SA1,78,229.98,0,0,"2025/06/12 06:25:03",229.98,0.38,0.38,0.38,0.38,0.32,0.32,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:30:00",1,NSW1,78,299.99,0,0,"2025/06/12 06:25:03",299.99,0.38,0.38,0.38,0.38,0.32,0.32,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:30:00",1,QLD1,78,328.26,0,0,"2025/06/12 06:25:03",328.26,0.38,0.38,0.38,0.38,0.32,0.32,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:30:00",1,TAS1,78,254.49,0,0,"2025/06/12 06:25:03",254.49,0.38,0.38,0.38,0.38,0.32,0.32,81.82,81.82,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:30:00",1,VIC1,78,270.18,0,0,"2025/06/12 06:25:03",270.18,0.38,0.38,0.38,0.38,0.32,0.32,9.55,9.55,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
