C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:05:11,0000000466091603,TRADINGIS,0000000466091602
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,N-Q-MNSP1,134,-56.2,-57,6.49,"2025/06/03 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,NSW1-QLD1,134,-1038.7,-1044.84,101.52,"2025/06/03 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,T-V-MNSP1,134,-359.5,-395.85,17.84,"2025/06/03 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,V-S-MNSP1,134,72,63,0.15,"2025/06/03 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,V-SA,134,416.7,412.4,14.85,"2025/06/03 11:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:10:00",1,VIC1-NSW1,134,-29.02,-65.22,-2.2,"2025/06/03 11:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:10:00",1,SA1,134,60.18,0,0,"2025/06/03 11:05:03",60.18,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:10:00",1,NSW1,134,56.98,0,0,"2025/06/03 11:05:03",56.98,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:10:00",1,QLD1,134,-14.37,0,0,"2025/06/03 11:05:03",-14.37,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:10:00",1,TAS1,134,80.07,0,0,"2025/06/03 11:05:03",80.07,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.39,0.39,1.37,1.37,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:10:00",1,VIC1,134,55.37,0,0,"2025/06/03 11:05:03",55.37,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.4,1.4,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
