C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:05:10,0000000466861227,TRADINGIS,0000000466861226
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,N-Q-MNSP1,266,-24.8,-25,0.65,"2025/06/08 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,NSW1-QLD1,266,-523.2,-650.77,15.36,"2025/06/08 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,T-V-MNSP1,266,-437.1,-478,25.62,"2025/06/08 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,V-S-MNSP1,266,72,63,0.15,"2025/06/08 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,V-SA,266,305.18,286.27,14.98,"2025/06/08 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:10:00",1,VIC1-NSW1,266,94.33,-22.14,-0.03,"2025/06/08 22:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:10:00",1,SA1,266,98.25,0,0,"2025/06/08 22:05:03",98.25,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:10:00",1,NSW1,266,90.58,0,0,"2025/06/08 22:05:03",90.58,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:10:00",1,QLD1,266,83.45,0,0,"2025/06/08 22:05:03",83.45,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:10:00",1,TAS1,266,150.24,0,0,"2025/06/08 22:05:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:10:00",1,VIC1,266,90.44,0,0,"2025/06/08 22:05:03",90.44,0.38,0.38,0.15,0.15,0.38,0.38,5.46,5.46,0.38,0.38,0.38,0.38,0.38,0.38,15,15,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
