C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,06:50:10,0000000466770738,TRADINGIS,0000000466770737
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,N-Q-MNSP1,83,-8.5,-9,-0.16,"2025/06/08 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,NSW1-QLD1,83,9.1,-44.1,-0.44,"2025/06/08 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,T-V-MNSP1,83,-465.2,-478,25.62,"2025/06/08 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,V-S-MNSP1,83,27,27,-1.11,"2025/06/08 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,V-SA,83,-96.57,-104.97,0.46,"2025/06/08 06:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 06:55:00",1,VIC1-NSW1,83,516.08,584.28,45.43,"2025/06/08 06:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 06:55:00",1,SA1,83,46.84,0,0,"2025/06/08 06:50:03",46.84,0.37,0.37,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:55:00",1,NSW1,83,54.26,0,0,"2025/06/08 06:50:03",54.26,0.37,0.37,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:55:00",1,QLD1,83,54.68,0,0,"2025/06/08 06:50:03",54.68,0.37,0.37,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:55:00",1,TAS1,83,100.24,0,0,"2025/06/08 06:50:03",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 06:55:00",1,VIC1,83,47.68,0,0,"2025/06/08 06:50:03",47.68,0.37,0.37,0.24,0.24,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
