C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:35:10,0000000466155637,TRADINGIS,0000000466155636
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,N-Q-MNSP1,260,-32.4,-41,2.87,"2025/06/03 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,NSW1-QLD1,260,-1167.7,-1142.73,70.15,"2025/06/03 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,T-V-MNSP1,260,-324.1,-316.69,11.67,"2025/06/03 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,V-S-MNSP1,260,2,2.99,-0.19,"2025/06/03 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,V-SA,260,-234.5,-170,2.32,"2025/06/03 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:40:00",1,VIC1-NSW1,260,-220.13,-261.7,3.23,"2025/06/03 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:40:00",1,SA1,260,138,0,0,"2025/06/03 21:35:03",138,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:40:00",1,NSW1,260,111.15,0,0,"2025/06/03 21:35:03",111.15,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:40:00",1,QLD1,260,93.75,0,0,"2025/06/03 21:35:03",93.75,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:40:00",1,TAS1,260,150.24,0,0,"2025/06/03 21:35:03",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:40:00",1,VIC1,260,142.5,0,0,"2025/06/03 21:35:03",142.5,0.37,0.37,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
