C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,17:55:10,0000000466837890,TRADINGIS,0000000466837889
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,N-Q-MNSP1,216,-8.9,-9,-0.16,"2025/06/08 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,NSW1-QLD1,216,-442.4,-386.37,-13.08,"2025/06/08 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,T-V-MNSP1,216,-467.6,-478,25.62,"2025/06/08 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,V-S-MNSP1,216,27,36,-1.09,"2025/06/08 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,V-SA,216,-52.26,-15.93,-0.21,"2025/06/08 17:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:00:00",1,VIC1-NSW1,216,21.51,37.92,-0.09,"2025/06/08 17:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:00:00",1,SA1,216,113.45,0,0,"2025/06/08 17:55:03",113.45,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:00:00",1,NSW1,216,111.78,0,0,"2025/06/08 17:55:03",111.78,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:00:00",1,QLD1,216,111.94,0,0,"2025/06/08 17:55:03",111.94,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:00:00",1,TAS1,216,160.28,0,0,"2025/06/08 17:55:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:00:00",1,VIC1,216,111.98,0,0,"2025/06/08 17:55:03",111.98,0.38,0.38,0.38,0.38,0.36,0.36,0.36,0.36,0.38,0.38,0.38,0.38,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
