C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,06:35:10,0000000466205851,TRADINGIS,0000000466205850
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,N-Q-MNSP1,80,-10.1,-9,-0.16,"2025/06/04 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,NSW1-QLD1,80,-318.5,-391,-1.69,"2025/06/04 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,T-V-MNSP1,80,-394.3,-402.8,18.44,"2025/06/04 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,V-S-MNSP1,80,-14,-17.41,1.65,"2025/06/04 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,V-SA,80,-393.31,-350.02,14.65,"2025/06/04 06:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 06:40:00",1,VIC1-NSW1,80,378.03,445.92,24.83,"2025/06/04 06:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 06:40:00",1,SA1,80,125,0,0,"2025/06/04 06:35:03",125,0.39,0.39,0.23,0.23,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:40:00",1,NSW1,80,149.22,0,0,"2025/06/04 06:35:03",149.22,0.39,0.39,0.23,0.23,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:40:00",1,QLD1,80,145.03,0,0,"2025/06/04 06:35:03",145.03,0.39,0.39,0.23,0.23,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:40:00",1,TAS1,80,146.9,0,0,"2025/06/04 06:35:03",146.9,1.79,1.79,0.38,0.38,0.1,0.1,7.31,7.31,0.38,0.38,0.38,0.38,0.3,0.3,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 06:40:00",1,VIC1,80,135.81,0,0,"2025/06/04 06:35:03",135.81,0.39,0.39,0.23,0.23,0.1,0.1,8.56,8.56,0.38,0.38,0.38,0.38,0.3,0.3,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
