C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:10:11,0000000465601858,TRADINGIS,0000000465601857
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,N-Q-MNSP1,3,-24,-25,0.65,"2025/05/31 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,NSW1-QLD1,3,-640.7,-629,26.61,"2025/05/31 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,T-V-MNSP1,3,-465.8,-436.13,21.48,"2025/05/31 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,V-S-MNSP1,3,19,27,-1.11,"2025/05/31 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,V-SA,3,-97.82,-69.69,0.01,"2025/05/31 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:15:00",1,VIC1-NSW1,3,124.12,163.79,5.94,"2025/05/31 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:15:00",1,SA1,3,134.31,0,0,"2025/05/31 00:10:03",134.31,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:15:00",1,NSW1,3,142.65,0,0,"2025/05/31 00:10:03",142.65,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:15:00",1,QLD1,3,129.45,0,0,"2025/05/31 00:10:03",129.45,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:15:00",1,TAS1,3,150.24,0,0,"2025/05/31 00:10:03",150.24,0.38,0.38,0.38,0.38,0.15,0.15,7.24,7.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:15:00",1,VIC1,3,135.63,0,0,"2025/05/31 00:10:03",135.63,0.37,0.37,0.1,0.1,0.15,0.15,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
