C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:10:11,0000000467274960,TRADINGIS,0000000467274959
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,N-Q-MNSP1,243,-23.8,-23.35,0.53,"2025/06/11 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,NSW1-QLD1,243,-910.1,-867,-2.97,"2025/06/11 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,T-V-MNSP1,243,515.2,490,23.04,"2025/06/11 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,V-S-MNSP1,243,-44,-9,0.76,"2025/06/11 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,V-SA,243,-328.89,-397.16,15.98,"2025/06/11 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:15:00",1,VIC1-NSW1,243,-271.79,-185,3.54,"2025/06/11 20:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:15:00",1,SA1,243,457.91,0,0,"2025/06/11 20:10:04",457.91,152.8,152.8,62.5,62.5,4.89,4.89,105.08,105.08,0.1,0.1,0.38,0.38,0.3,0.3,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:15:00",1,NSW1,243,481.49,0,0,"2025/06/11 20:10:04",481.49,152.8,152.8,62.5,62.5,4.89,4.89,105.08,105.08,0.1,0.1,0.38,0.38,0.3,0.3,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:15:00",1,QLD1,243,447.21,0,0,"2025/06/11 20:10:04",447.21,152.8,152.8,62.5,62.5,4.89,4.89,105.08,105.08,0.1,0.1,0.38,0.38,0.3,0.3,3.99,3.99,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:15:00",1,TAS1,243,160.22,0,0,"2025/06/11 20:10:04",160.22,7.45,7.45,0.38,0.38,0,0,6.55,6.55,0.38,0.38,0.38,0.38,0.3,0.3,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:15:00",1,VIC1,243,499.92,0,0,"2025/06/11 20:10:04",499.92,152.8,152.8,62.5,62.5,4.89,4.89,105.08,105.08,0.1,0.1,0.38,0.38,0.3,0.3,3.99,3.99,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
