C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,12:15:16,0000000466803278,TRADINGIS,0000000466803277
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,N-Q-MNSP1,148,96.2,96.97,29.92,"2025/06/08 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,NSW1-QLD1,148,-975.8,-1169.24,153.46,"2025/06/08 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,T-V-MNSP1,148,-418.8,-388.99,17.25,"2025/06/08 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,V-S-MNSP1,148,79,141.68,13.79,"2025/06/08 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,V-SA,148,-126.38,-117.75,4.65,"2025/06/08 12:15:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 12:20:00",1,VIC1-NSW1,148,81.27,86.96,5.27,"2025/06/08 12:15:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 12:20:00",1,SA1,148,-20.1,0,0,"2025/06/08 12:15:09",-20.1,0.1,0.1,0.1,0.1,0.1,0.1,14.89,14.89,0.39,0.39,4.34,4.34,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:20:00",1,NSW1,148,-29.3,0,0,"2025/06/08 12:15:09",-29.3,0.1,0.1,0.1,0.1,0.1,0.1,14.89,14.89,0.39,0.39,4.34,4.34,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:20:00",1,QLD1,148,-23,0,0,"2025/06/08 12:15:09",-23,0.1,0.1,0.1,0.1,0.1,0.1,14.89,14.89,0.39,0.39,4.34,4.34,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:20:00",1,TAS1,148,114.97,0,0,"2025/06/08 12:15:09",114.97,0.36,0.36,0.36,0.36,0.1,0.1,21.99,21.99,0.39,0.39,4.34,4.34,0.38,0.38,2.8,2.8,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 12:20:00",1,VIC1,148,107.69,0,0,"2025/06/08 12:15:09",107.69,0.1,0.1,0.1,0.1,0.1,0.1,14.89,14.89,0.39,0.39,4.34,4.34,0.38,0.38,0.38,0.38,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
