C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:10:13,0000000465648462,TRADINGIS,0000000465648461
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,N-Q-MNSP1,99,-31.9,-33,1.59,"2025/05/31 08:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,NSW1-QLD1,99,-860.2,-850.27,46.64,"2025/05/31 08:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,T-V-MNSP1,99,-108,-264.81,8.33,"2025/05/31 08:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,V-S-MNSP1,99,-4,-1.9,0.16,"2025/05/31 08:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,V-SA,99,53.97,28.82,0.22,"2025/05/31 08:10:06"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:15:00",1,VIC1-NSW1,99,-75.37,-193.35,-1.19,"2025/05/31 08:10:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:15:00",1,SA1,99,135.65,0,0,"2025/05/31 08:10:06",135.65,0.39,0.39,0.24,0.24,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:15:00",1,NSW1,99,115.22,0,0,"2025/05/31 08:10:06",115.22,0.39,0.39,0.24,0.24,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:15:00",1,QLD1,99,100.83,0,0,"2025/05/31 08:10:06",100.83,0.39,0.39,0.24,0.24,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:15:00",1,TAS1,99,140.16,0,0,"2025/05/31 08:10:06",140.16,0.39,0.39,0.36,0.36,0.23,0.23,5.18,5.18,0.38,0.38,0.38,0.38,0.38,0.38,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:15:00",1,VIC1,99,134.3,0,0,"2025/05/31 08:10:06",134.3,0.39,0.39,0.24,0.24,0.23,0.23,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
