C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,06:15:11,0000000465492687,TRADINGIS,0000000465492686
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,N-Q-MNSP1,76,-18.3,-17,0.07,"2025/05/30 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,NSW1-QLD1,76,-347.3,-390.98,3.22,"2025/05/30 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,T-V-MNSP1,76,-462.7,-478,25.62,"2025/05/30 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,V-S-MNSP1,76,-9,-15.1,1.41,"2025/05/30 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,V-SA,76,-452.65,-476,23.96,"2025/05/30 06:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 06:20:00",1,VIC1-NSW1,76,611.98,567,42.68,"2025/05/30 06:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 06:20:00",1,SA1,76,88.92,0,0,"2025/05/30 06:15:03",88.92,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.15,0.15,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:20:00",1,NSW1,76,112.59,0,0,"2025/05/30 06:15:03",112.59,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.15,0.15,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:20:00",1,QLD1,76,108.12,0,0,"2025/05/30 06:15:03",108.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.15,0.15,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:20:00",1,TAS1,76,140.02,0,0,"2025/05/30 06:15:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0,0,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 06:20:00",1,VIC1,76,99.12,0,0,"2025/05/30 06:15:03",99.12,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.15,0.15,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
