C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:00:12,0000000466520019,TRADINGIS,0000000466520018
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,N-Q-MNSP1,133,-41.3,-41,2.87,"2025/06/06 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,NSW1-QLD1,133,-1012.7,-991.67,87.81,"2025/06/06 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,T-V-MNSP1,133,-454.8,-468.65,24.67,"2025/06/06 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,V-S-MNSP1,133,-125,-125,28.04,"2025/06/06 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,V-SA,133,124.79,123.29,4.45,"2025/06/06 11:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:05:00",1,VIC1-NSW1,133,381.17,217.01,1.81,"2025/06/06 11:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:05:00",1,SA1,133,-19.77,0,0,"2025/06/06 11:00:04",-19.77,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:05:00",1,NSW1,133,57.03,0,0,"2025/06/06 11:00:04",57.03,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:05:00",1,QLD1,133,34.75,0,0,"2025/06/06 11:00:04",34.75,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:05:00",1,TAS1,133,120.23,0,0,"2025/06/06 11:00:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:05:00",1,VIC1,133,55.58,0,0,"2025/06/06 11:00:04",55.58,0.01,0.01,0.01,0.01,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
