C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,05:35:10,0000000466902099,TRADINGIS,0000000466902098
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,N-Q-MNSP1,68,9.4,9,0.6,"2025/06/09 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,NSW1-QLD1,68,413.2,388.39,20.19,"2025/06/09 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,T-V-MNSP1,68,-465.2,-478,25.62,"2025/06/09 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,V-S-MNSP1,68,81,81,1.95,"2025/06/09 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,V-SA,68,516.68,511.13,37.68,"2025/06/09 05:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 05:40:00",1,VIC1-NSW1,68,832.28,895.88,90.46,"2025/06/09 05:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 05:40:00",1,SA1,68,37.61,0,0,"2025/06/09 05:35:03",37.61,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:40:00",1,NSW1,68,57.01,0,0,"2025/06/09 05:35:03",57.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:40:00",1,QLD1,68,61.97,0,0,"2025/06/09 05:35:03",61.97,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:40:00",1,TAS1,68,69.23,0,0,"2025/06/09 05:35:03",69.23,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,3.74,3.74,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 05:40:00",1,VIC1,68,20.03,0,0,"2025/06/09 05:35:03",20.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
