C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:20:10,0000000466007501,TRADINGIS,0000000466007500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,N-Q-MNSP1,245,-56.5,-33,1.59,"2025/06/02 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,NSW1-QLD1,245,-1014,-1146.88,52.02,"2025/06/02 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,T-V-MNSP1,245,156.2,148.31,1.71,"2025/06/02 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,V-S-MNSP1,245,11,10.05,-0.61,"2025/06/02 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,V-SA,245,333.03,391.84,20.8,"2025/06/02 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:25:00",1,VIC1-NSW1,245,715.87,611.24,34.4,"2025/06/02 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:25:00",1,SA1,245,169.9,0,0,"2025/06/02 20:20:03",169.9,0.38,0.38,0.24,0.24,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:25:00",1,NSW1,245,171,0,0,"2025/06/02 20:20:03",171,0.38,0.38,0.24,0.24,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:25:00",1,QLD1,245,146.74,0,0,"2025/06/02 20:20:03",146.74,0.38,0.38,0.24,0.24,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:25:00",1,TAS1,245,146.7,0,0,"2025/06/02 20:20:03",146.7,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:25:00",1,VIC1,245,153.99,0,0,"2025/06/02 20:20:03",153.99,0.38,0.38,0.24,0.24,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
