C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:20:11,0000000466445834,TRADINGIS,0000000466445833
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,N-Q-MNSP1,269,-8.1,-9,-0.16,"2025/06/05 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,NSW1-QLD1,269,-266.7,-202.34,-5.95,"2025/06/05 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,T-V-MNSP1,269,-448.7,-455.71,23.37,"2025/06/05 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,V-S-MNSP1,269,-75,-63,9.42,"2025/06/05 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,V-SA,269,-350.08,-399.05,12.12,"2025/06/05 22:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:25:00",1,VIC1-NSW1,269,702.26,694.63,44.1,"2025/06/05 22:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:25:00",1,SA1,269,90.44,0,0,"2025/06/05 22:20:03",90.44,0.38,0.38,0.15,0.15,0.38,0.38,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:25:00",1,NSW1,269,140.01,0,0,"2025/06/05 22:20:03",140.01,0.38,0.38,0.15,0.15,0.38,0.38,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:25:00",1,QLD1,269,141.56,0,0,"2025/06/05 22:20:03",141.56,0.38,0.38,0.15,0.15,0.38,0.38,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:25:00",1,TAS1,269,150.24,0,0,"2025/06/05 22:20:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.59,7.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:25:00",1,VIC1,269,124.04,0,0,"2025/06/05 22:20:03",124.04,0.38,0.38,0.15,0.15,0.38,0.38,12.41,12.41,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
