C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:10:12,0000000466018667,TRADINGIS,0000000466018666
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,N-Q-MNSP1,267,-31.8,-25,0.65,"2025/06/02 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,NSW1-QLD1,267,-810.2,-728.97,23.45,"2025/06/02 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,T-V-MNSP1,267,-368.7,-335.82,13.04,"2025/06/02 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,V-S-MNSP1,267,21,20.46,-0.98,"2025/06/02 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,V-SA,267,530.78,571.75,43.44,"2025/06/02 22:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:15:00",1,VIC1-NSW1,267,457.56,462.96,25.28,"2025/06/02 22:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:15:00",1,SA1,267,230,0,0,"2025/06/02 22:10:04",230,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:15:00",1,NSW1,267,124.53,0,0,"2025/06/02 22:10:04",124.53,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:15:00",1,QLD1,267,113.13,0,0,"2025/06/02 22:10:04",113.13,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:15:00",1,TAS1,267,120.1,0,0,"2025/06/02 22:10:04",120.1,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:15:00",1,VIC1,267,113.63,0,0,"2025/06/02 22:10:04",113.63,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
