C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:50:10,0000000466343767,TRADINGIS,0000000466343766
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,N-Q-MNSP1,71,-15.9,-17,0.07,"2025/06/05 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,NSW1-QLD1,71,-560.5,-548.07,9.88,"2025/06/05 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,T-V-MNSP1,71,-438.3,-432.78,21.17,"2025/06/05 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,V-S-MNSP1,71,-125,-117.88,25.43,"2025/06/05 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,V-SA,71,-327.29,-425.94,20.34,"2025/06/05 05:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:55:00",1,VIC1-NSW1,71,186.27,227.5,9.81,"2025/06/05 05:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:55:00",1,SA1,71,163.21,0,0,"2025/06/05 05:50:03",163.21,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:55:00",1,NSW1,71,138.42,0,0,"2025/06/05 05:50:03",138.42,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:55:00",1,QLD1,71,129.45,0,0,"2025/06/05 05:50:03",129.45,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:55:00",1,TAS1,71,150.24,0,0,"2025/06/05 05:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.2,0.2,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:55:00",1,VIC1,71,137.96,0,0,"2025/06/05 05:50:03",137.96,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
