C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:35:17,0000000466620154,TRADINGIS,0000000466620153
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,N-Q-MNSP1,44,7.1,9,0.6,"2025/06/07 03:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,NSW1-QLD1,44,399.1,426.38,17.93,"2025/06/07 03:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,T-V-MNSP1,44,-464.5,-478,25.62,"2025/06/07 03:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,V-S-MNSP1,44,-125,-125,28.04,"2025/06/07 03:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,V-SA,44,88.67,64.34,1.78,"2025/06/07 03:35:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:40:00",1,VIC1-NSW1,44,1057.18,1049.65,117.02,"2025/06/07 03:35:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:40:00",1,SA1,44,-21,0,0,"2025/06/07 03:35:09",-21,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2.25,2.25,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:40:00",1,NSW1,44,41.39,0,0,"2025/06/07 03:35:09",41.39,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2.25,2.25,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:40:00",1,QLD1,44,44.94,0,0,"2025/06/07 03:35:09",44.94,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2.25,2.25,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:40:00",1,TAS1,44,60.24,0,0,"2025/06/07 03:35:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:40:00",1,VIC1,44,4.27,0,0,"2025/06/07 03:35:09",4.27,0.23,0.23,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2.25,2.25,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
