C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:25:11,0000000465755546,TRADINGIS,0000000465755545
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,N-Q-MNSP1,30,-16.6,-17,0.07,"2025/06/01 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,NSW1-QLD1,30,-230.1,-188.29,3.65,"2025/06/01 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,T-V-MNSP1,30,-470.6,-478,25.62,"2025/06/01 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,V-S-MNSP1,30,23,24.8,-1.07,"2025/06/01 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,V-SA,30,-50.11,-88.81,0.37,"2025/06/01 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:30:00",1,VIC1-NSW1,30,425.83,504.74,37.38,"2025/06/01 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:30:00",1,SA1,30,67.14,0,0,"2025/06/01 02:25:03",67.14,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.33,0.33,6,6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:30:00",1,NSW1,30,76.58,0,0,"2025/06/01 02:25:03",76.58,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.33,0.33,6,6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:30:00",1,QLD1,30,73.62,0,0,"2025/06/01 02:25:03",73.62,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.33,0.33,6,6,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:30:00",1,TAS1,30,120.23,0,0,"2025/06/01 02:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:30:00",1,VIC1,30,68.18,0,0,"2025/06/01 02:25:03",68.18,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.33,0.33,6,6,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
