C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,18:15:13,0000000466136764,TRADINGIS,0000000466136763
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,N-Q-MNSP1,220,-48.7,-65,8.83,"2025/06/03 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,NSW1-QLD1,220,-1281.2,-1158.09,34.46,"2025/06/03 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,T-V-MNSP1,220,323.5,322.55,9.55,"2025/06/03 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,V-S-MNSP1,220,-10,-13.8,1.27,"2025/06/03 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,V-SA,220,-279.58,-236.77,5.21,"2025/06/03 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 18:20:00",1,VIC1-NSW1,220,735.98,750.26,41.75,"2025/06/03 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 18:20:00",1,SA1,220,155.65,0,0,"2025/06/03 18:15:03",155.65,4.89,4.89,0.36,0.36,0.32,0.32,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:20:00",1,NSW1,220,183.42,0,0,"2025/06/03 18:15:03",183.42,4.89,4.89,0.36,0.36,0.32,0.32,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:20:00",1,QLD1,220,132.34,0,0,"2025/06/03 18:15:03",132.34,4.89,4.89,0.36,0.36,0.32,0.32,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:20:00",1,TAS1,220,150.28,0,0,"2025/06/03 18:15:03",150.28,4.89,4.89,0.36,0.36,0.32,0.32,6.06,6.06,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 18:20:00",1,VIC1,220,163.29,0,0,"2025/06/03 18:15:03",163.29,4.89,4.89,0.36,0.36,0.32,0.32,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
