C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:40:10,0000000466066340,TRADINGIS,0000000466066339
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,N-Q-MNSP1,81,-26,-25,0.65,"2025/06/03 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,NSW1-QLD1,81,-833.3,-833,29.74,"2025/06/03 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,T-V-MNSP1,81,-102.5,-97.71,1.38,"2025/06/03 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,V-S-MNSP1,81,1,0.23,-0.01,"2025/06/03 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,V-SA,81,-65.25,17,-0.01,"2025/06/03 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:45:00",1,VIC1-NSW1,81,915.84,927.27,95.55,"2025/06/03 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:45:00",1,SA1,81,138,0,0,"2025/06/03 06:40:03",138,0.39,0.39,0.23,0.23,0.1,0.1,10.1,10.1,0,0,0.1,0.1,0.01,0.01,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:45:00",1,NSW1,81,165.68,0,0,"2025/06/03 06:40:03",165.68,0.39,0.39,0.23,0.23,0.1,0.1,10.1,10.1,0,0,0.1,0.1,0.01,0.01,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:45:00",1,QLD1,81,147.73,0,0,"2025/06/03 06:40:03",147.73,0.39,0.39,0.23,0.23,0.1,0.1,10.1,10.1,0,0,0.1,0.1,0.01,0.01,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:45:00",1,TAS1,81,125.98,0,0,"2025/06/03 06:40:03",125.98,1.79,1.79,0.38,0.38,0,0,8.06,8.06,2.85,2.85,0.38,0.38,0.01,0.01,3.94,3.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:45:00",1,VIC1,81,137.96,0,0,"2025/06/03 06:40:03",137.96,0.39,0.39,0.23,0.23,0.1,0.1,10.1,10.1,0,0,0.1,0.1,0.01,0.01,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
