C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,01:10:11,0000000465888677,TRADINGIS,0000000465888676
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,N-Q-MNSP1,15,-33,-33,1.59,"2025/06/02 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,NSW1-QLD1,15,-784.1,-762.06,49.22,"2025/06/02 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,T-V-MNSP1,15,-424.2,-441.13,21.95,"2025/06/02 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,V-S-MNSP1,15,5,-48.45,6.42,"2025/06/02 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,V-SA,15,474.35,567.71,45.87,"2025/06/02 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 01:15:00",1,VIC1-NSW1,15,240.31,231.56,10.31,"2025/06/02 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 01:15:00",1,SA1,15,76.33,0,0,"2025/06/02 01:10:03",76.33,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:15:00",1,NSW1,15,86.16,0,0,"2025/06/02 01:10:03",86.16,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:15:00",1,QLD1,15,75.45,0,0,"2025/06/02 01:10:03",75.45,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:15:00",1,TAS1,15,119.23,0,0,"2025/06/02 01:10:03",119.23,0.38,0.38,0.38,0.38,0.1,0.1,8.62,8.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 01:15:00",1,VIC1,15,8.95,0,0,"2025/06/02 01:10:03",8.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
