C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,14:55:11,0000000466544918,TRADINGIS,0000000466544917
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,N-Q-MNSP1,180,-33.5,-25,0.65,"2025/06/06 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,NSW1-QLD1,180,-800.1,-766.67,31.95,"2025/06/06 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,T-V-MNSP1,180,-445,-460.11,23.81,"2025/06/06 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,V-S-MNSP1,180,-125,-125,28.04,"2025/06/06 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,V-SA,180,143.15,147.18,-0.62,"2025/06/06 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 15:00:00",1,VIC1-NSW1,180,-205.34,-165.82,-3.76,"2025/06/06 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 15:00:00",1,SA1,180,-21,0,0,"2025/06/06 14:55:03",-21,0.1,0.1,0.04,0.04,0.1,0.1,9.74,9.74,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:00:00",1,NSW1,180,76.8,0,0,"2025/06/06 14:55:03",76.8,0.1,0.1,0.04,0.04,0.1,0.1,9.74,9.74,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:00:00",1,QLD1,180,68.46,0,0,"2025/06/06 14:55:03",68.46,0.1,0.1,0.04,0.04,0.1,0.1,9.74,9.74,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:00:00",1,TAS1,180,150.28,0,0,"2025/06/06 14:55:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 15:00:00",1,VIC1,180,76.35,0,0,"2025/06/06 14:55:03",76.35,0.1,0.1,0.04,0.04,0.1,0.1,9.74,9.74,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
