C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,19:50:11,0000000467128012,TRADINGIS,0000000467128011
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,N-Q-MNSP1,239,-25.2,-25,0.65,"2025/06/10 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,NSW1-QLD1,239,-998.8,-1022.99,9.15,"2025/06/10 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,T-V-MNSP1,239,512.8,513.08,25.35,"2025/06/10 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,V-S-MNSP1,239,36,36,-1.09,"2025/06/10 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,V-SA,239,18.02,34,0.5,"2025/06/10 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 19:55:00",1,VIC1-NSW1,239,-321.42,-358.58,13.37,"2025/06/10 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 19:55:00",1,SA1,239,275.98,0,0,"2025/06/10 19:50:03",275.98,0.39,0.39,0.36,0.36,0.23,0.23,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:55:00",1,NSW1,239,253.87,0,0,"2025/06/10 19:50:03",253.87,0.39,0.39,0.36,0.36,0.23,0.23,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:55:00",1,QLD1,239,229.38,0,0,"2025/06/10 19:50:03",229.38,0.39,0.39,0.36,0.36,0.23,0.23,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:55:00",1,TAS1,239,239.83,0,0,"2025/06/10 19:50:03",239.83,0.39,0.39,0.36,0.36,0.23,0.23,66.01,66.01,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 19:55:00",1,VIC1,239,270.82,0,0,"2025/06/10 19:50:03",270.82,0.39,0.39,0.36,0.36,0.23,0.23,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
