C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:10:14,0000000466650226,TRADINGIS,0000000466650225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,N-Q-MNSP1,111,3.6,3.6,0.24,"2025/06/07 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,NSW1-QLD1,111,-231.4,-289,3.48,"2025/06/07 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,T-V-MNSP1,111,-448.1,-471.53,24.96,"2025/06/07 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,V-S-MNSP1,111,-125,-125,28.04,"2025/06/07 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,V-SA,111,-227.19,-231.19,6.23,"2025/06/07 09:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:15:00",1,VIC1-NSW1,111,850.35,861.28,78.18,"2025/06/07 09:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:15:00",1,SA1,111,72.32,0,0,"2025/06/07 09:10:04",72.32,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:15:00",1,NSW1,111,57.01,0,0,"2025/06/07 09:10:04",57.01,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:15:00",1,QLD1,111,54.76,0,0,"2025/06/07 09:10:04",54.76,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:15:00",1,TAS1,111,60.28,0,0,"2025/06/07 09:10:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:15:00",1,VIC1,111,20.01,0,0,"2025/06/07 09:10:04",20.01,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
