C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:40:11,0000000467451752,TRADINGIS,0000000467451751
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,N-Q-MNSP1,21,-31.8,-33,1.59,"2025/06/13 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,NSW1-QLD1,21,-853.2,-880.16,47.86,"2025/06/13 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,T-V-MNSP1,21,247.2,244.53,5.26,"2025/06/13 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,V-S-MNSP1,21,63,65.47,0.37,"2025/06/13 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,V-SA,21,365.55,357,16.47,"2025/06/13 01:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:45:00",1,VIC1-NSW1,21,-127.97,-165.31,-1.49,"2025/06/13 01:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:45:00",1,SA1,21,262.21,0,0,"2025/06/13 01:40:04",262.21,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:45:00",1,NSW1,21,239.32,0,0,"2025/06/13 01:40:04",239.32,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:45:00",1,QLD1,21,208.79,0,0,"2025/06/13 01:40:04",208.79,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:45:00",1,TAS1,21,224.51,0,0,"2025/06/13 01:40:04",224.51,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.38,0.38,0.38,0.38,0.01,0.01,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:45:00",1,VIC1,21,240.22,0,0,"2025/06/13 01:40:04",240.22,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.01,0.01,1,1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
