C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:45:10,0000000465617573,TRADINGIS,0000000465617572
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,N-Q-MNSP1,34,-31.4,-33,1.59,"2025/05/31 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,NSW1-QLD1,34,-855.9,-858.23,68.52,"2025/05/31 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,T-V-MNSP1,34,-473.1,-478,25.62,"2025/05/31 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,V-S-MNSP1,34,36,36,-1.09,"2025/05/31 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,V-SA,34,33.57,41.38,0.64,"2025/05/31 02:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:50:00",1,VIC1-NSW1,34,69.81,47.96,1.66,"2025/05/31 02:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:50:00",1,SA1,34,102.05,0,0,"2025/05/31 02:45:03",102.05,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,5.59,5.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:50:00",1,NSW1,34,103.6,0,0,"2025/05/31 02:45:03",103.6,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,5.59,5.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:50:00",1,QLD1,34,88.39,0,0,"2025/05/31 02:45:03",88.39,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,5.59,5.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:50:00",1,TAS1,34,140.02,0,0,"2025/05/31 02:45:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.2,0.2,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:50:00",1,VIC1,34,100.01,0,0,"2025/05/31 02:45:03",100.01,0.36,0.36,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,5.59,5.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
