C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,16:55:11,0000000466558165,TRADINGIS,0000000466558164
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,N-Q-MNSP1,204,-26,-17,0.07,"2025/06/06 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,NSW1-QLD1,204,-939.1,-745.12,0.75,"2025/06/06 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,T-V-MNSP1,204,-98.9,-100,1.44,"2025/06/06 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,V-S-MNSP1,204,-125,-125,28.04,"2025/06/06 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,V-SA,204,75.82,67.91,0.45,"2025/06/06 16:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:00:00",1,VIC1-NSW1,204,321.5,475.31,23.58,"2025/06/06 16:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:00:00",1,SA1,204,-21,0,0,"2025/06/06 16:55:03",-21,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:00:00",1,NSW1,204,180.02,0,0,"2025/06/06 16:55:03",180.02,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:00:00",1,QLD1,204,168.03,0,0,"2025/06/06 16:55:03",168.03,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:00:00",1,TAS1,204,160.18,0,0,"2025/06/06 16:55:03",160.18,0.38,0.38,0.38,0.38,0,0,8.56,8.56,0.38,0.38,0.38,0.38,0.38,0.38,2.06,2.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:00:00",1,VIC1,204,163.96,0,0,"2025/06/06 16:55:03",163.96,0.39,0.39,0.38,0.38,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,0.66,0.66,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
