C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:50:12,0000000465991879,TRADINGIS,0000000465991878
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,N-Q-MNSP1,215,-33.4,-33,1.59,"2025/06/02 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,NSW1-QLD1,215,-1241.1,-1251.73,44.03,"2025/06/02 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,T-V-MNSP1,215,503,506.84,24.71,"2025/06/02 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,V-S-MNSP1,215,0,0.14,-0.01,"2025/06/02 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,V-SA,215,352.69,356.4,13.73,"2025/06/02 17:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:55:00",1,VIC1-NSW1,215,462.8,462.96,22.71,"2025/06/02 17:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:55:00",1,SA1,215,228.52,0,0,"2025/06/02 17:50:04",228.52,13.5,13.5,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:55:00",1,NSW1,215,232.06,0,0,"2025/06/02 17:50:04",232.06,13.5,13.5,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:55:00",1,QLD1,215,199.41,0,0,"2025/06/02 17:50:04",199.41,13.5,13.5,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:55:00",1,TAS1,215,187.84,0,0,"2025/06/02 17:50:04",187.84,13.5,13.5,0.38,0.38,0.32,0.32,66.22,66.22,0.38,0.38,0.38,0.38,0.2,0.2,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:55:00",1,VIC1,215,211.65,0,0,"2025/06/02 17:50:04",211.65,13.5,13.5,0.38,0.38,0.32,0.32,3,3,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
