C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:15:12,0000000467341435,TRADINGIS,0000000467341434
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,N-Q-MNSP1,100,-91.4,-93.5,20.06,"2025/06/12 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,NSW1-QLD1,100,-1299.6,-1206,52.5,"2025/06/12 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,T-V-MNSP1,100,310.7,313.74,9,"2025/06/12 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,V-S-MNSP1,100,-7,-9,0.76,"2025/06/12 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,V-SA,100,-430.17,-408.14,18.81,"2025/06/12 08:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:20:00",1,VIC1-NSW1,100,-500.99,-439.7,16.86,"2025/06/12 08:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:20:00",1,SA1,100,229.98,0,0,"2025/06/12 08:15:04",229.98,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.1,0.1,0.01,0.01,5.12,5.12,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:20:00",1,NSW1,100,235.15,0,0,"2025/06/12 08:15:04",235.15,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.1,0.1,0.01,0.01,5.12,5.12,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:20:00",1,QLD1,100,80.79,0,0,"2025/06/12 08:15:04",80.79,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.1,0.1,0.01,0.01,5.12,5.12,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:20:00",1,TAS1,100,233.11,0,0,"2025/06/12 08:15:04",233.11,0.39,0.39,0.36,0.36,0.32,0.32,7.49,7.49,0.1,0.1,0.1,0.1,0.01,0.01,3.75,3.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:20:00",1,VIC1,100,253.29,0,0,"2025/06/12 08:15:04",253.29,0.39,0.39,0.36,0.36,0.32,0.32,0.75,0.75,0.1,0.1,0.1,0.1,0.01,0.01,5.12,5.12,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
