C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:50:11,0000000467266331,TRADINGIS,0000000467266330
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,N-Q-MNSP1,227,-16.2,-9,-0.16,"2025/06/11 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,NSW1-QLD1,227,-776.9,-642.72,-20.12,"2025/06/11 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,T-V-MNSP1,227,547,548.75,29.15,"2025/06/11 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,V-S-MNSP1,227,0,0,0,"2025/06/11 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,V-SA,227,-333.14,-341.34,11.62,"2025/06/11 18:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:55:00",1,VIC1-NSW1,227,-242.4,-157.52,3.22,"2025/06/11 18:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:55:00",1,SA1,227,3941.81,0,0,"2025/06/11 18:50:04",3941.81,1032.23,1032.23,340.43,340.43,1.89,1.89,399.73,399.73,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:55:00",1,NSW1,227,4111.85,0,0,"2025/06/11 18:50:04",4111.85,1032.23,1032.23,340.43,340.43,1.89,1.89,399.73,399.73,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:55:00",1,QLD1,227,4002.51,0,0,"2025/06/11 18:50:04",4002.51,1032.23,1032.23,340.43,340.43,1.89,1.89,399.73,399.73,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:55:00",1,TAS1,227,2394.85,0,0,"2025/06/11 18:50:04",2394.85,200,200,75,75,0,0,2151.1,2151.1,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:55:00",1,VIC1,227,4252.74,0,0,"2025/06/11 18:50:04",4252.74,1032.23,1032.23,340.43,340.43,1.89,1.89,399.73,399.73,0.38,0.38,0.38,0.38,0.38,0.38,11.89,11.89,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
