C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:25:11,0000000466384792,TRADINGIS,0000000466384791
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,N-Q-MNSP1,150,-105.3,-65,8.83,"2025/06/05 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,NSW1-QLD1,150,-934.1,-981.08,103.59,"2025/06/05 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,T-V-MNSP1,150,-450.5,-466.79,24.48,"2025/06/05 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,V-S-MNSP1,150,88,54,-0.46,"2025/06/05 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,V-SA,150,110.85,208.08,8.4,"2025/06/05 12:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:30:00",1,VIC1-NSW1,150,-96.18,-46.01,-0.87,"2025/06/05 12:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:30:00",1,SA1,150,59.74,0,0,"2025/06/05 12:25:04",59.74,0.1,0.1,0.1,0.1,0.09,0.09,17.53,17.53,0.85,0.85,4.89,4.89,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:30:00",1,NSW1,150,56.65,0,0,"2025/06/05 12:25:04",56.65,0.1,0.1,0.1,0.1,0.09,0.09,17.53,17.53,0.85,0.85,4.89,4.89,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:30:00",1,QLD1,150,-19.34,0,0,"2025/06/05 12:25:04",-19.34,0.1,0.1,0.1,0.1,0.09,0.09,17.53,17.53,0.85,0.85,4.89,4.89,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:30:00",1,TAS1,150,150.28,0,0,"2025/06/05 12:25:04",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:30:00",1,VIC1,150,56,0,0,"2025/06/05 12:25:04",56,0.1,0.1,0.1,0.1,0.09,0.09,17.53,17.53,0.85,0.85,4.89,4.89,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
