C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,03:10:12,0000000466473811,TRADINGIS,0000000466473810
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,N-Q-MNSP1,39,-9.7,-9,-0.16,"2025/06/06 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,NSW1-QLD1,39,-14.5,-6.84,-0.05,"2025/06/06 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,T-V-MNSP1,39,-454.2,-466.81,24.48,"2025/06/06 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,V-S-MNSP1,39,-125,-125,28.04,"2025/06/06 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,V-SA,39,51.34,36.96,0.98,"2025/06/06 03:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 03:15:00",1,VIC1-NSW1,39,932.65,1008.92,102.86,"2025/06/06 03:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 03:15:00",1,SA1,39,-21,0,0,"2025/06/06 03:10:04",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1.44,1.44,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:15:00",1,NSW1,39,82.81,0,0,"2025/06/06 03:10:04",82.81,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1.44,1.44,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:15:00",1,QLD1,39,83.45,0,0,"2025/06/06 03:10:04",83.45,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1.44,1.44,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:15:00",1,TAS1,39,80.24,0,0,"2025/06/06 03:10:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 03:15:00",1,VIC1,39,8.95,0,0,"2025/06/06 03:10:04",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,1.44,1.44,0.38,0.38,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
