C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:25:11,0000000466715368,TRADINGIS,0000000466715367
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,N-Q-MNSP1,246,-25,-25,0.65,"2025/06/07 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,NSW1-QLD1,246,-811,-788.41,20.68,"2025/06/07 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,T-V-MNSP1,246,-238.7,-232.92,6.55,"2025/06/07 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,V-S-MNSP1,246,-4,-5.28,0.45,"2025/06/07 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,V-SA,246,-370.71,-355.61,7.33,"2025/06/07 20:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:30:00",1,VIC1-NSW1,246,84.49,106.79,0.39,"2025/06/07 20:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:30:00",1,SA1,246,136.55,0,0,"2025/06/07 20:25:04",136.55,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:30:00",1,NSW1,246,83.55,0,0,"2025/06/07 20:25:04",83.55,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:30:00",1,QLD1,246,75.83,0,0,"2025/06/07 20:25:04",75.83,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:30:00",1,TAS1,246,150.24,0,0,"2025/06/07 20:25:04",150.24,0.37,0.37,0.36,0.36,0.1,0.1,8.38,8.38,0.1,0.1,0.38,0.38,0.1,0.1,4.01,4.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:30:00",1,VIC1,246,145.07,0,0,"2025/06/07 20:25:04",145.07,0.37,0.37,0.1,0.1,0.1,0.1,2.64,2.64,0.1,0.1,0.38,0.38,0.1,0.1,12,12,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
