C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,13:10:11,0000000467518559,TRADINGIS,0000000467518558
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,N-Q-MNSP1,159,74,108.98,37.27,"2025/06/13 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,NSW1-QLD1,159,-1048.5,-1126.59,114.48,"2025/06/13 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,T-V-MNSP1,159,-384.6,-435.39,21.41,"2025/06/13 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,V-S-MNSP1,159,18,27,-1.11,"2025/06/13 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,V-SA,159,14.15,-8.17,0.32,"2025/06/13 13:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 13:15:00",1,VIC1-NSW1,159,-393.86,-475.57,-16.29,"2025/06/13 13:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 13:15:00",1,SA1,159,103.27,0,0,"2025/06/13 13:10:04",103.27,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:15:00",1,NSW1,159,83.15,0,0,"2025/06/13 13:10:04",83.15,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:15:00",1,QLD1,159,-24.23,0,0,"2025/06/13 13:10:04",-24.23,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:15:00",1,TAS1,159,150.18,0,0,"2025/06/13 13:10:04",150.18,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 13:15:00",1,VIC1,159,107.38,0,0,"2025/06/13 13:10:04",107.38,0.1,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
