C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:15:11,0000000466064246,TRADINGIS,0000000466064245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,N-Q-MNSP1,76,-18.3,-17,0.07,"2025/06/03 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,NSW1-QLD1,76,-433.8,-566.34,10.7,"2025/06/03 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,T-V-MNSP1,76,-413.3,-416.11,19.63,"2025/06/03 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,V-S-MNSP1,76,12,10.25,-0.62,"2025/06/03 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,V-SA,76,91.78,46.28,0.24,"2025/06/03 06:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:20:00",1,VIC1-NSW1,76,846.28,821.4,80.07,"2025/06/03 06:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:20:00",1,SA1,76,131.43,0,0,"2025/06/03 06:15:04",131.43,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:20:00",1,NSW1,76,154.31,0,0,"2025/06/03 06:15:04",154.31,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:20:00",1,QLD1,76,143.53,0,0,"2025/06/03 06:15:04",143.53,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:20:00",1,TAS1,76,150.18,0,0,"2025/06/03 06:15:04",150.18,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.1,0.1,2.94,2.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:20:00",1,VIC1,76,130.18,0,0,"2025/06/03 06:15:04",130.18,0.38,0.38,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
