C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,07:25:12,0000000465783301,TRADINGIS,0000000465783300
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,N-Q-MNSP1,90,-49.5,-49,4.51,"2025/06/01 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,NSW1-QLD1,90,-1154.6,-1080.11,93.69,"2025/06/01 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,T-V-MNSP1,90,-427.3,-421.11,20.08,"2025/06/01 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,V-S-MNSP1,90,9,9.01,-0.57,"2025/06/01 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,V-SA,90,290.8,234.43,5.69,"2025/06/01 07:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 07:30:00",1,VIC1-NSW1,90,281.99,286.63,16.14,"2025/06/01 07:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 07:30:00",1,SA1,90,126.11,0,0,"2025/06/01 07:25:04",126.11,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:30:00",1,NSW1,90,130.58,0,0,"2025/06/01 07:25:04",130.58,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:30:00",1,QLD1,90,44.94,0,0,"2025/06/01 07:25:04",44.94,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:30:00",1,TAS1,90,129.36,0,0,"2025/06/01 07:25:04",129.36,0.38,0.38,0.38,0.38,0.04,0.04,7.62,7.62,0.1,0.1,0.38,0.38,0.01,0.01,4.73,4.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 07:30:00",1,VIC1,90,120,0,0,"2025/06/01 07:25:04",120,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
