C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:15:11,0000000465508958,TRADINGIS,0000000465508957
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,N-Q-MNSP1,112,0.3,0,0,"2025/05/30 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,NSW1-QLD1,112,74.2,70.63,2.24,"2025/05/30 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,T-V-MNSP1,112,-350.4,-339.3,13.3,"2025/05/30 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,V-S-MNSP1,112,27,27,-1.11,"2025/05/30 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,V-SA,112,-121.25,-139.58,4.33,"2025/05/30 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:20:00",1,VIC1-NSW1,112,-335.08,-305.29,-1.58,"2025/05/30 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:20:00",1,SA1,112,126.43,0,0,"2025/05/30 09:15:03",126.43,0.38,0.38,0.1,0.1,0.1,0.1,24,24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:20:00",1,NSW1,112,97.13,0,0,"2025/05/30 09:15:03",97.13,0.38,0.38,0.1,0.1,0.1,0.1,24,24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:20:00",1,QLD1,112,100.83,0,0,"2025/05/30 09:15:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,24,24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:20:00",1,TAS1,112,140.63,0,0,"2025/05/30 09:15:03",140.63,0.38,0.38,0.38,0.38,0.1,0.1,7.24,7.24,0.1,0.1,0.39,0.39,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:20:00",1,VIC1,112,132.72,0,0,"2025/05/30 09:15:03",132.72,0.38,0.38,0.1,0.1,0.1,0.1,24,24,0.1,0.1,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
