C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:45:11,0000000465646147,TRADINGIS,0000000465646146
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,N-Q-MNSP1,94,-34,-33,1.59,"2025/05/31 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,NSW1-QLD1,94,-734.5,-908.23,58.04,"2025/05/31 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,T-V-MNSP1,94,106.2,98.26,0.62,"2025/05/31 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,V-S-MNSP1,94,-6,-8.25,0.7,"2025/05/31 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,V-SA,94,-29.28,119,2.42,"2025/05/31 07:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:50:00",1,VIC1-NSW1,94,343.75,99.61,3.08,"2025/05/31 07:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:50:00",1,SA1,94,124,0,0,"2025/05/31 07:45:03",124,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:50:00",1,NSW1,94,125.24,0,0,"2025/05/31 07:45:03",125.24,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:50:00",1,QLD1,94,107.78,0,0,"2025/05/31 07:45:03",107.78,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:50:00",1,TAS1,94,122.81,0,0,"2025/05/31 07:45:03",122.81,1.66,1.66,0.38,0.38,0.1,0.1,5.18,5.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:50:00",1,VIC1,94,120,0,0,"2025/05/31 07:45:03",120,0.39,0.39,0.15,0.15,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
