C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,07:55:17,0000000466775904,TRADINGIS,0000000466775903
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,N-Q-MNSP1,96,40.3,-35.44,1.98,"2025/06/08 07:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,NSW1-QLD1,96,-1246.3,-1222,121.45,"2025/06/08 07:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,T-V-MNSP1,96,-427.9,-478,25.62,"2025/06/08 07:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,V-S-MNSP1,96,45,45,-0.87,"2025/06/08 07:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,V-SA,96,200.54,154.11,4.01,"2025/06/08 07:55:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 08:00:00",1,VIC1-NSW1,96,160.94,155.99,5.72,"2025/06/08 07:55:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 08:00:00",1,SA1,96,9.37,0,0,"2025/06/08 07:55:10",9.37,0.37,0.37,0.1,0.1,0.23,0.23,11,11,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:00:00",1,NSW1,96,-15,0,0,"2025/06/08 07:55:10",-15,0.37,0.37,0.1,0.1,0.23,0.23,11,11,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:00:00",1,QLD1,96,-18,0,0,"2025/06/08 07:55:10",-18,0.37,0.37,0.1,0.1,0.23,0.23,11,11,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:00:00",1,TAS1,96,100.24,0,0,"2025/06/08 07:55:10",100.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 08:00:00",1,VIC1,96,8.96,0,0,"2025/06/08 07:55:10",8.96,0.37,0.37,0.1,0.1,0.23,0.23,11,11,0.38,0.38,0.38,0.38,0.1,0.1,3.59,3.59,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
