C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:55:11,0000000467491801,TRADINGIS,0000000467491800
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,N-Q-MNSP1,108,-30.6,-33,1.59,"2025/06/13 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,NSW1-QLD1,108,-1094.1,-1071.79,50.5,"2025/06/13 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,T-V-MNSP1,108,461.5,469.82,21.1,"2025/06/13 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,V-S-MNSP1,108,52,36,-1.09,"2025/06/13 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,V-SA,108,-283.6,-365.06,19.13,"2025/06/13 08:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 09:00:00",1,VIC1-NSW1,108,-218.31,-271.25,4.51,"2025/06/13 08:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 09:00:00",1,SA1,108,349.09,0,0,"2025/06/13 08:55:03",349.09,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:00:00",1,NSW1,108,52.17,0,0,"2025/06/13 08:55:03",52.17,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:00:00",1,QLD1,108,44.94,0,0,"2025/06/13 08:55:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:00:00",1,TAS1,108,343.21,0,0,"2025/06/13 08:55:03",343.21,0.37,0.37,0.1,0.1,0.1,0.1,104.48,104.48,0.1,0.1,0.38,0.38,0.1,0.1,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 09:00:00",1,VIC1,108,384.29,0,0,"2025/06/13 08:55:03",384.29,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
