C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,11:15:11,0000000466521507,TRADINGIS,0000000466521506
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,N-Q-MNSP1,136,-41.2,-41,2.87,"2025/06/06 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,NSW1-QLD1,136,-1027.1,-997.02,88.5,"2025/06/06 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,T-V-MNSP1,136,-467,-472.48,25.06,"2025/06/06 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,V-S-MNSP1,136,-125,-125,28.04,"2025/06/06 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,V-SA,136,68.01,122.63,4.29,"2025/06/06 11:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 11:20:00",1,VIC1-NSW1,136,251.66,203.05,1.99,"2025/06/06 11:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 11:20:00",1,SA1,136,-20,0,0,"2025/06/06 11:15:04",-20,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:20:00",1,NSW1,136,57.03,0,0,"2025/06/06 11:15:04",57.03,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:20:00",1,QLD1,136,44.94,0,0,"2025/06/06 11:15:04",44.94,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:20:00",1,TAS1,136,120.23,0,0,"2025/06/06 11:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 11:20:00",1,VIC1,136,55.43,0,0,"2025/06/06 11:15:04",55.43,0.01,0.01,0.01,0.01,0.01,0.01,9.26,9.26,0.39,0.39,1.44,1.44,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
