C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:05:15,0000000465980169,TRADINGIS,0000000465980168
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,N-Q-MNSP1,194,-139,-59,7.08,"2025/06/02 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,NSW1-QLD1,194,-1063,-1251,79.9,"2025/06/02 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,T-V-MNSP1,194,359.5,159.5,2.02,"2025/06/02 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,V-S-MNSP1,194,-8,0,0,"2025/06/02 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,V-SA,194,-268.27,-204.46,9.89,"2025/06/02 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:10:00",1,VIC1-NSW1,194,425.07,252.92,18,"2025/06/02 16:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:10:00",1,SA1,194,135.12,0,0,"2025/06/02 16:05:04",135.12,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:10:00",1,NSW1,194,160.04,0,0,"2025/06/02 16:05:04",160.04,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:10:00",1,QLD1,194,129.77,0,0,"2025/06/02 16:05:04",129.77,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:10:00",1,TAS1,194,150.24,0,0,"2025/06/02 16:05:04",150.24,0.36,0.36,0.36,0.36,0.09,0.09,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:10:00",1,VIC1,194,145.6,0,0,"2025/06/02 16:05:04",145.6,0.23,0.23,0.1,0.1,0.09,0.09,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
