C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,16:30:12,0000000466693194,TRADINGIS,0000000466693193
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,N-Q-MNSP1,199,-18.4,-17,0.07,"2025/06/07 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,NSW1-QLD1,199,-560.8,-558.32,7,"2025/06/07 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,T-V-MNSP1,199,-470,-478,25.62,"2025/06/07 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,V-S-MNSP1,199,-130,-130,29.96,"2025/06/07 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,V-SA,199,-623.56,-639.89,49.66,"2025/06/07 16:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 16:35:00",1,VIC1-NSW1,199,228.29,231.32,8.7,"2025/06/07 16:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 16:35:00",1,SA1,199,138,0,0,"2025/06/07 16:30:04",138,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:35:00",1,NSW1,199,101.35,0,0,"2025/06/07 16:30:04",101.35,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:35:00",1,QLD1,199,95.4,0,0,"2025/06/07 16:30:04",95.4,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:35:00",1,TAS1,199,120.1,0,0,"2025/06/07 16:30:04",120.1,0.38,0.38,0.38,0.38,0.36,0.36,7.4,7.4,0.38,0.38,0.38,0.38,0,0,4.01,4.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 16:35:00",1,VIC1,199,96,0,0,"2025/06/07 16:30:04",96,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
