C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,18:40:17,0000000466980624,TRADINGIS,0000000466980623
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,N-Q-MNSP1,225,-23.4,-17,0.07,"2025/06/09 18:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,NSW1-QLD1,225,-900.9,-751.25,-16.8,"2025/06/09 18:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,T-V-MNSP1,225,480.4,280.4,7.08,"2025/06/09 18:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,V-S-MNSP1,225,54,36,-1.09,"2025/06/09 18:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,V-SA,225,145.05,23.66,0.42,"2025/06/09 18:40:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 18:45:00",1,VIC1-NSW1,225,-54.32,-91,1.22,"2025/06/09 18:40:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 18:45:00",1,SA1,225,144.92,0,0,"2025/06/09 18:40:06",144.92,0.86,0.86,0.38,0.38,0.32,0.32,1.24,1.24,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:45:00",1,NSW1,225,139.06,0,0,"2025/06/09 18:40:06",139.06,0.86,0.86,0.38,0.38,0.32,0.32,1.24,1.24,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:45:00",1,QLD1,225,132.99,0,0,"2025/06/09 18:40:06",132.99,0.86,0.86,0.38,0.38,0.32,0.32,1.24,1.24,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:45:00",1,TAS1,225,150.28,0,0,"2025/06/09 18:40:06",150.28,0.86,0.86,0.38,0.38,0.32,0.32,6.32,6.32,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 18:45:00",1,VIC1,225,141.99,0,0,"2025/06/09 18:40:06",141.99,0.86,0.86,0.38,0.38,0.32,0.32,1.24,1.24,0.1,0.1,0.38,0.38,0.1,0.1,3.71,3.71,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
